episode_id	env_time	agent_id	position
Test_02_Level_6	100	14	
Test_02_Level_6	100	15	((12, 13), 1)
Test_02_Level_6	100	16	
Test_02_Level_6	100	17	
Test_02_Level_6	100	18	
Test_02_Level_6	100	19	
Test_02_Level_6	101	0	
Test_02_Level_6	101	1	
Test_02_Level_6	101	2	
Test_02_Level_6	101	3	((17, 3), 3)
Test_02_Level_6	101	4	((10, 15), 0)
Test_02_Level_6	101	5	
Test_02_Level_6	101	6	
Test_02_Level_6	101	7	
Test_02_Level_6	101	8	
Test_02_Level_6	101	9	((17, 8), 3)
Test_02_Level_6	101	10	
Test_02_Level_6	101	11	((11, 20), 3)
Test_02_Level_6	101	12	
Test_02_Level_6	101	13	((18, 23), 1)
Test_02_Level_6	101	14	
Test_02_Level_6	101	15	((12, 13), 1)
Test_02_Level_6	101	16	
Test_02_Level_6	101	17	
Test_02_Level_6	101	18	
Test_02_Level_6	101	19	
Test_02_Level_6	102	0	
Test_02_Level_6	102	1	
Test_02_Level_6	102	2	
Test_02_Level_6	102	3	((17, 3), 3)
Test_02_Level_6	102	4	((10, 15), 0)
Test_02_Level_6	102	5	
Test_02_Level_6	102	6	
Test_02_Level_6	102	7	
Test_02_Level_6	102	8	
Test_02_Level_6	102	9	((17, 7), 3)
Test_02_Level_6	102	10	
Test_02_Level_6	102	11	((11, 19), 3)
Test_02_Level_6	102	12	
Test_02_Level_6	102	13	((18, 24), 1)
Test_02_Level_6	102	14	
Test_02_Level_6	102	15	((13, 13), 2)
Test_02_Level_6	102	16	
Test_02_Level_6	102	17	
Test_02_Level_6	102	18	
Test_02_Level_6	102	19	
Test_02_Level_6	103	0	
Test_02_Level_6	103	1	
Test_02_Level_6	103	2	
Test_02_Level_6	103	3	((17, 3), 3)
Test_02_Level_6	103	4	((10, 15), 0)
Test_02_Level_6	103	5	
Test_02_Level_6	103	6	
Test_02_Level_6	103	7	
Test_02_Level_6	103	8	
Test_02_Level_6	103	9	((17, 7), 3)
Test_02_Level_6	103	10	
Test_02_Level_6	103	11	((11, 18), 3)
Test_02_Level_6	103	12	
Test_02_Level_6	103	13	((18, 24), 1)
Test_02_Level_6	103	14	
Test_02_Level_6	103	15	((13, 13), 2)
Test_02_Level_6	103	16	
Test_02_Level_6	103	17	
Test_02_Level_6	103	18	
Test_02_Level_6	103	19	
Test_02_Level_6	104	0	
Test_02_Level_6	104	1	
Test_02_Level_6	104	2	
Test_02_Level_6	104	3	((16, 3), 0)
Test_02_Level_6	104	4	((10, 15), 0)
Test_02_Level_6	104	5	
Test_02_Level_6	104	6	
Test_02_Level_6	104	7	
Test_02_Level_6	104	8	
Test_02_Level_6	104	9	((17, 7), 3)
Test_02_Level_6	104	10	
Test_02_Level_6	104	11	((11, 17), 3)
Test_02_Level_6	104	12	
Test_02_Level_6	104	13	((17, 24), 0)
Test_02_Level_6	104	14	
Test_02_Level_6	104	15	((14, 13), 2)
Test_02_Level_6	104	16	
Test_02_Level_6	104	17	
Test_02_Level_6	104	18	
Test_02_Level_6	104	19	
Test_02_Level_6	105	0	
Test_02_Level_6	105	1	
Test_02_Level_6	105	2	
Test_02_Level_6	105	3	((16, 3), 0)
Test_02_Level_6	105	4	((9, 15), 0)
Test_02_Level_6	105	5	
Test_02_Level_6	105	6	
Test_02_Level_6	105	7	
Test_02_Level_6	105	8	
Test_02_Level_6	105	9	((17, 7), 3)
Test_02_Level_6	105	10	
Test_02_Level_6	105	11	((11, 16), 3)
Test_02_Level_6	105	12	
Test_02_Level_6	105	13	((17, 24), 0)
Test_02_Level_6	105	14	
Test_02_Level_6	105	15	((14, 13), 2)
Test_02_Level_6	105	16	
Test_02_Level_6	105	17	
Test_02_Level_6	105	18	
Test_02_Level_6	105	19	
Test_02_Level_6	106	0	
Test_02_Level_6	106	1	
Test_02_Level_6	106	2	
Test_02_Level_6	106	3	((16, 3), 0)
Test_02_Level_6	106	4	((9, 15), 0)
Test_02_Level_6	106	5	
Test_02_Level_6	106	6	
Test_02_Level_6	106	7	
Test_02_Level_6	106	8	
Test_02_Level_6	106	9	((17, 6), 3)
Test_02_Level_6	106	10	
Test_02_Level_6	106	11	((11, 15), 3)
Test_02_Level_6	106	12	
Test_02_Level_6	106	13	((16, 24), 0)
Test_02_Level_6	106	14	
Test_02_Level_6	106	15	((15, 13), 2)
Test_02_Level_6	106	16	
Test_02_Level_6	106	17	
Test_02_Level_6	106	18	
Test_02_Level_6	106	19	
Test_02_Level_6	107	0	
Test_02_Level_6	107	1	
Test_02_Level_6	107	2	
Test_02_Level_6	107	3	((16, 3), 0)
Test_02_Level_6	107	4	((9, 15), 0)
Test_02_Level_6	107	5	
Test_02_Level_6	107	6	
Test_02_Level_6	107	7	
Test_02_Level_6	107	8	
Test_02_Level_6	107	9	((17, 6), 3)
Test_02_Level_6	107	10	
Test_02_Level_6	107	11	((10, 15), 0)
Test_02_Level_6	107	12	
Test_02_Level_6	107	13	((16, 24), 0)
Test_02_Level_6	107	14	
Test_02_Level_6	107	15	((15, 13), 2)
Test_02_Level_6	107	16	
Test_02_Level_6	107	17	
Test_02_Level_6	107	18	
Test_02_Level_6	107	19	
Test_02_Level_6	108	0	
Test_02_Level_6	108	1	
Test_02_Level_6	108	2	
Test_02_Level_6	108	3	((15, 3), 0)
Test_02_Level_6	108	4	((9, 15), 0)
Test_02_Level_6	108	5	
Test_02_Level_6	108	6	
Test_02_Level_6	108	7	
Test_02_Level_6	108	8	
Test_02_Level_6	108	9	((17, 6), 3)
Test_02_Level_6	108	10	
Test_02_Level_6	108	11	((10, 15), 0)
Test_02_Level_6	108	12	
Test_02_Level_6	108	13	((15, 24), 0)
Test_02_Level_6	108	14	
Test_02_Level_6	108	15	((16, 13), 2)
Test_02_Level_6	108	16	
Test_02_Level_6	108	17	
Test_02_Level_6	108	18	
Test_02_Level_6	108	19	
Test_02_Level_6	109	0	
Test_02_Level_6	109	1	
Test_02_Level_6	109	2	
Test_02_Level_6	109	3	((15, 3), 0)
Test_02_Level_6	109	4	((8, 15), 0)
Test_02_Level_6	109	5	
Test_02_Level_6	109	6	
Test_02_Level_6	109	7	
Test_02_Level_6	109	8	
Test_02_Level_6	109	9	((17, 6), 3)
Test_02_Level_6	109	10	
Test_02_Level_6	109	11	((9, 15), 0)
Test_02_Level_6	109	12	
Test_02_Level_6	109	13	((15, 24), 0)
Test_02_Level_6	109	14	
Test_02_Level_6	109	15	((16, 13), 2)
Test_02_Level_6	109	16	
Test_02_Level_6	109	17	
Test_02_Level_6	109	18	
Test_02_Level_6	109	19	
Test_02_Level_6	110	0	
Test_02_Level_6	110	1	
Test_02_Level_6	110	2	
Test_02_Level_6	110	3	((15, 3), 0)
Test_02_Level_6	110	4	((8, 15), 0)
Test_02_Level_6	110	5	
Test_02_Level_6	110	6	
Test_02_Level_6	110	7	
Test_02_Level_6	110	8	
Test_02_Level_6	110	9	((17, 5), 3)
Test_02_Level_6	110	10	
Test_02_Level_6	110	11	((9, 15), 0)
Test_02_Level_6	110	12	
Test_02_Level_6	110	13	((14, 24), 0)
Test_02_Level_6	110	14	
Test_02_Level_6	110	15	((17, 13), 2)
Test_02_Level_6	110	16	
Test_02_Level_6	110	17	
Test_02_Level_6	110	18	
Test_02_Level_6	110	19	
Test_02_Level_6	111	0	
Test_02_Level_6	111	1	
Test_02_Level_6	111	2	
Test_02_Level_6	111	3	((15, 3), 0)
Test_02_Level_6	111	4	((8, 15), 0)
Test_02_Level_6	111	5	
Test_02_Level_6	111	6	
Test_02_Level_6	111	7	
Test_02_Level_6	111	8	
Test_02_Level_6	111	9	((17, 5), 3)
Test_02_Level_6	111	10	
Test_02_Level_6	111	11	((9, 15), 0)
Test_02_Level_6	111	12	
Test_02_Level_6	111	13	((14, 24), 0)
Test_02_Level_6	111	14	
Test_02_Level_6	111	15	((17, 13), 2)
Test_02_Level_6	111	16	
Test_02_Level_6	111	17	
Test_02_Level_6	111	18	
Test_02_Level_6	111	19	
Test_02_Level_6	112	0	
Test_02_Level_6	112	1	
Test_02_Level_6	112	2	
Test_02_Level_6	112	3	((14, 3), 0)
Test_02_Level_6	112	4	((8, 15), 0)
Test_02_Level_6	112	5	
Test_02_Level_6	112	6	
Test_02_Level_6	112	7	
Test_02_Level_6	112	8	
Test_02_Level_6	112	9	((17, 5), 3)
Test_02_Level_6	112	10	
Test_02_Level_6	112	11	((9, 15), 0)
Test_02_Level_6	112	12	
Test_02_Level_6	112	13	((13, 24), 0)
Test_02_Level_6	112	14	
Test_02_Level_6	112	15	((17, 12), 3)
Test_02_Level_6	112	16	
Test_02_Level_6	112	17	
Test_02_Level_6	112	18	
Test_02_Level_6	112	19	
Test_02_Level_6	113	0	
Test_02_Level_6	113	1	
Test_02_Level_6	113	2	
Test_02_Level_6	113	3	((14, 3), 0)
Test_02_Level_6	113	4	((7, 15), 0)
Test_02_Level_6	113	5	
Test_02_Level_6	113	6	
Test_02_Level_6	113	7	
Test_02_Level_6	113	8	
Test_02_Level_6	113	9	((17, 5), 3)
Test_02_Level_6	113	10	
Test_02_Level_6	113	11	((8, 15), 0)
Test_02_Level_6	113	12	
Test_02_Level_6	113	13	((13, 24), 0)
Test_02_Level_6	113	14	
Test_02_Level_6	113	15	((17, 12), 3)
Test_02_Level_6	113	16	
Test_02_Level_6	113	17	
Test_02_Level_6	113	18	
Test_02_Level_6	113	19	
Test_02_Level_6	114	0	
Test_02_Level_6	114	1	
Test_02_Level_6	114	2	
Test_02_Level_6	114	3	((14, 3), 0)
Test_02_Level_6	114	4	((7, 15), 0)
Test_02_Level_6	114	5	
Test_02_Level_6	114	6	
Test_02_Level_6	114	7	
Test_02_Level_6	114	8	
Test_02_Level_6	114	9	((17, 4), 3)
Test_02_Level_6	114	10	
Test_02_Level_6	114	11	((8, 15), 0)
Test_02_Level_6	114	12	
Test_02_Level_6	114	13	((13, 23), 3)
Test_02_Level_6	114	14	
Test_02_Level_6	114	15	((17, 11), 3)
Test_02_Level_6	114	16	
Test_02_Level_6	114	17	
Test_02_Level_6	114	18	
Test_02_Level_6	114	19	
Test_02_Level_6	115	0	
Test_02_Level_6	115	1	
Test_02_Level_6	115	2	
Test_02_Level_6	115	3	((14, 3), 0)
Test_02_Level_6	115	4	((7, 15), 0)
Test_02_Level_6	115	5	
Test_02_Level_6	115	6	
Test_02_Level_6	115	7	
Test_02_Level_6	115	8	
Test_02_Level_6	115	9	((17, 4), 3)
Test_02_Level_6	115	10	
Test_02_Level_6	115	11	((8, 15), 0)
Test_02_Level_6	115	12	
Test_02_Level_6	115	13	((13, 23), 3)
Test_02_Level_6	115	14	
Test_02_Level_6	115	15	((17, 11), 3)
Test_02_Level_6	115	16	
Test_02_Level_6	115	17	
Test_02_Level_6	115	18	
Test_02_Level_6	115	19	
Test_02_Level_6	116	0	
Test_02_Level_6	116	1	
Test_02_Level_6	116	2	
Test_02_Level_6	116	3	((13, 3), 0)
Test_02_Level_6	116	4	((7, 15), 0)
Test_02_Level_6	116	5	
Test_02_Level_6	116	6	
Test_02_Level_6	116	7	
Test_02_Level_6	116	8	
Test_02_Level_6	116	9	((17, 4), 3)
Test_02_Level_6	116	10	
Test_02_Level_6	116	11	((8, 15), 0)
Test_02_Level_6	116	12	
Test_02_Level_6	116	13	((13, 22), 3)
Test_02_Level_6	116	14	
Test_02_Level_6	116	15	((18, 11), 2)
Test_02_Level_6	116	16	
Test_02_Level_6	116	17	
Test_02_Level_6	116	18	
Test_02_Level_6	116	19	
Test_02_Level_6	117	0	
Test_02_Level_6	117	1	
Test_02_Level_6	117	2	
Test_02_Level_6	117	3	((13, 3), 0)
Test_02_Level_6	117	4	((6, 15), 0)
Test_02_Level_6	117	5	
Test_02_Level_6	117	6	
Test_02_Level_6	117	7	
Test_02_Level_6	117	8	
Test_02_Level_6	117	9	((17, 4), 3)
Test_02_Level_6	117	10	
Test_02_Level_6	117	11	((7, 15), 0)
Test_02_Level_6	117	12	
Test_02_Level_6	117	13	((13, 22), 3)
Test_02_Level_6	117	14	
Test_02_Level_6	117	15	((18, 11), 2)
Test_02_Level_6	117	16	
Test_02_Level_6	117	17	
Test_02_Level_6	117	18	
Test_02_Level_6	117	19	
Test_02_Level_6	118	0	
Test_02_Level_6	118	1	
Test_02_Level_6	118	2	
Test_02_Level_6	118	3	((13, 3), 0)
Test_02_Level_6	118	4	((6, 15), 0)
Test_02_Level_6	118	5	
Test_02_Level_6	118	6	
Test_02_Level_6	118	7	
Test_02_Level_6	118	8	
Test_02_Level_6	118	9	((17, 3), 3)
Test_02_Level_6	118	10	
Test_02_Level_6	118	11	((7, 15), 0)
Test_02_Level_6	118	12	
Test_02_Level_6	118	13	((12, 22), 0)
Test_02_Level_6	118	14	
Test_02_Level_6	118	15	((18, 10), 3)
Test_02_Level_6	118	16	
Test_02_Level_6	118	17	
Test_02_Level_6	118	18	
Test_02_Level_6	118	19	
Test_02_Level_6	119	0	
Test_02_Level_6	119	1	
Test_02_Level_6	119	2	
Test_02_Level_6	119	3	((13, 3), 0)
Test_02_Level_6	119	4	((6, 15), 0)
Test_02_Level_6	119	5	
Test_02_Level_6	119	6	
Test_02_Level_6	119	7	
Test_02_Level_6	119	8	
Test_02_Level_6	119	9	((17, 3), 3)
Test_02_Level_6	119	10	
Test_02_Level_6	119	11	((7, 15), 0)
Test_02_Level_6	119	12	
Test_02_Level_6	119	13	((12, 22), 0)
Test_02_Level_6	119	14	
Test_02_Level_6	119	15	((18, 10), 3)
Test_02_Level_6	119	16	
Test_02_Level_6	119	17	
Test_02_Level_6	119	18	
Test_02_Level_6	119	19	
Test_02_Level_6	120	0	
Test_02_Level_6	120	1	
Test_02_Level_6	120	2	
Test_02_Level_6	120	3	((12, 3), 0)
Test_02_Level_6	120	4	((6, 15), 0)
Test_02_Level_6	120	5	
Test_02_Level_6	120	6	
Test_02_Level_6	120	7	
Test_02_Level_6	120	8	
Test_02_Level_6	120	9	((17, 3), 3)
Test_02_Level_6	120	10	
Test_02_Level_6	120	11	((7, 15), 0)
Test_02_Level_6	120	12	
Test_02_Level_6	120	13	((12, 21), 3)
Test_02_Level_6	120	14	
Test_02_Level_6	120	15	((18, 9), 3)
Test_02_Level_6	120	16	
Test_02_Level_6	120	17	
Test_02_Level_6	120	18	
Test_02_Level_6	120	19	
Test_02_Level_6	121	0	
Test_02_Level_6	121	1	
Test_02_Level_6	121	2	
Test_02_Level_6	121	3	((12, 3), 0)
Test_02_Level_6	121	4	((5, 15), 0)
Test_02_Level_6	121	5	
Test_02_Level_6	121	6	
Test_02_Level_6	121	7	
Test_02_Level_6	121	8	
Test_02_Level_6	121	9	((17, 3), 3)
Test_02_Level_6	121	10	
Test_02_Level_6	121	11	((6, 15), 0)
Test_02_Level_6	121	12	
Test_02_Level_6	121	13	((12, 21), 3)
Test_02_Level_6	121	14	
Test_02_Level_6	121	15	((18, 9), 3)
Test_02_Level_6	121	16	
Test_02_Level_6	121	17	
Test_02_Level_6	121	18	
Test_02_Level_6	121	19	
Test_02_Level_6	122	0	
Test_02_Level_6	122	1	
Test_02_Level_6	122	2	
Test_02_Level_6	122	3	((12, 3), 0)
Test_02_Level_6	122	4	((5, 15), 0)
Test_02_Level_6	122	5	
Test_02_Level_6	122	6	
Test_02_Level_6	122	7	
Test_02_Level_6	122	8	
Test_02_Level_6	122	9	((16, 3), 0)
Test_02_Level_6	122	10	
Test_02_Level_6	122	11	((6, 15), 0)
Test_02_Level_6	122	12	
Test_02_Level_6	122	13	((11, 21), 0)
Test_02_Level_6	122	14	
Test_02_Level_6	122	15	
Test_02_Level_6	122	16	
Test_02_Level_6	122	17	
Test_02_Level_6	122	18	
Test_02_Level_6	122	19	
Test_02_Level_6	123	0	
Test_02_Level_6	123	1	
Test_02_Level_6	123	2	
Test_02_Level_6	123	3	((12, 3), 0)
Test_02_Level_6	123	4	((5, 15), 0)
Test_02_Level_6	123	5	
Test_02_Level_6	123	6	
Test_02_Level_6	123	7	
Test_02_Level_6	123	8	
Test_02_Level_6	123	9	((16, 3), 0)
Test_02_Level_6	123	10	
Test_02_Level_6	123	11	((6, 15), 0)
Test_02_Level_6	123	12	
Test_02_Level_6	123	13	((11, 21), 0)
Test_02_Level_6	123	14	
Test_02_Level_6	123	15	
Test_02_Level_6	123	16	
Test_02_Level_6	123	17	
Test_02_Level_6	123	18	
Test_02_Level_6	123	19	
Test_02_Level_6	124	0	
Test_02_Level_6	124	1	
Test_02_Level_6	124	2	
Test_02_Level_6	124	3	((12, 4), 1)
Test_02_Level_6	124	4	((5, 15), 0)
Test_02_Level_6	124	5	
Test_02_Level_6	124	6	
Test_02_Level_6	124	7	
Test_02_Level_6	124	8	
Test_02_Level_6	124	9	((16, 3), 0)
Test_02_Level_6	124	10	
Test_02_Level_6	124	11	((6, 15), 0)
Test_02_Level_6	124	12	
Test_02_Level_6	124	13	((11, 20), 3)
Test_02_Level_6	124	14	
Test_02_Level_6	124	15	
Test_02_Level_6	124	16	
Test_02_Level_6	124	17	
Test_02_Level_6	124	18	
Test_02_Level_6	124	19	
Test_02_Level_6	125	0	
Test_02_Level_6	125	1	
Test_02_Level_6	125	2	
Test_02_Level_6	125	3	((12, 4), 1)
Test_02_Level_6	125	4	((4, 15), 0)
Test_02_Level_6	125	5	
Test_02_Level_6	125	6	
Test_02_Level_6	125	7	
Test_02_Level_6	125	8	
Test_02_Level_6	125	9	((16, 3), 0)
Test_02_Level_6	125	10	
Test_02_Level_6	125	11	((5, 15), 0)
Test_02_Level_6	125	12	
Test_02_Level_6	125	13	((11, 20), 3)
Test_02_Level_6	125	14	
Test_02_Level_6	125	15	
Test_02_Level_6	125	16	
Test_02_Level_6	125	17	
Test_02_Level_6	125	18	
Test_02_Level_6	125	19	
Test_02_Level_6	126	0	
Test_02_Level_6	126	1	
Test_02_Level_6	126	2	
Test_02_Level_6	126	3	((12, 4), 1)
Test_02_Level_6	126	4	((4, 15), 0)
Test_02_Level_6	126	5	
Test_02_Level_6	126	6	
Test_02_Level_6	126	7	
Test_02_Level_6	126	8	
Test_02_Level_6	126	9	((15, 3), 0)
Test_02_Level_6	126	10	
Test_02_Level_6	126	11	((5, 15), 0)
Test_02_Level_6	126	12	
Test_02_Level_6	126	13	((11, 19), 3)
Test_02_Level_6	126	14	
Test_02_Level_6	126	15	
Test_02_Level_6	126	16	
Test_02_Level_6	126	17	
Test_02_Level_6	126	18	
Test_02_Level_6	126	19	
Test_02_Level_6	127	0	
Test_02_Level_6	127	1	
Test_02_Level_6	127	2	
Test_02_Level_6	127	3	((12, 4), 1)
Test_02_Level_6	127	4	((4, 15), 0)
Test_02_Level_6	127	5	
Test_02_Level_6	127	6	
Test_02_Level_6	127	7	
Test_02_Level_6	127	8	
Test_02_Level_6	127	9	((15, 3), 0)
Test_02_Level_6	127	10	
Test_02_Level_6	127	11	((5, 15), 0)
Test_02_Level_6	127	12	
Test_02_Level_6	127	13	((11, 19), 3)
Test_02_Level_6	127	14	
Test_02_Level_6	127	15	
Test_02_Level_6	127	16	
Test_02_Level_6	127	17	
Test_02_Level_6	127	18	
Test_02_Level_6	127	19	
Test_02_Level_6	128	0	
Test_02_Level_6	128	1	
Test_02_Level_6	128	2	
Test_02_Level_6	128	3	((12, 5), 1)
Test_02_Level_6	128	4	((4, 15), 0)
Test_02_Level_6	128	5	
Test_02_Level_6	128	6	
Test_02_Level_6	128	7	
Test_02_Level_6	128	8	
Test_02_Level_6	128	9	((15, 3), 0)
Test_02_Level_6	128	10	
Test_02_Level_6	128	11	((5, 15), 0)
Test_02_Level_6	128	12	
Test_02_Level_6	128	13	((11, 18), 3)
Test_02_Level_6	128	14	
Test_02_Level_6	128	15	
Test_02_Level_6	128	16	
Test_02_Level_6	128	17	
Test_02_Level_6	128	18	
Test_02_Level_6	128	19	
Test_02_Level_6	129	0	
Test_02_Level_6	129	1	
Test_02_Level_6	129	2	
Test_02_Level_6	129	3	((12, 5), 1)
Test_02_Level_6	129	4	((3, 15), 0)
Test_02_Level_6	129	5	
Test_02_Level_6	129	6	
Test_02_Level_6	129	7	
Test_02_Level_6	129	8	
Test_02_Level_6	129	9	((15, 3), 0)
Test_02_Level_6	129	10	
Test_02_Level_6	129	11	((4, 15), 0)
Test_02_Level_6	129	12	
Test_02_Level_6	129	13	((11, 18), 3)
Test_02_Level_6	129	14	
Test_02_Level_6	129	15	
Test_02_Level_6	129	16	
Test_02_Level_6	129	17	
Test_02_Level_6	129	18	
Test_02_Level_6	129	19	
Test_02_Level_6	130	0	
Test_02_Level_6	130	1	
Test_02_Level_6	130	2	
Test_02_Level_6	130	3	((12, 5), 1)
Test_02_Level_6	130	4	((3, 15), 0)
Test_02_Level_6	130	5	
Test_02_Level_6	130	6	
Test_02_Level_6	130	7	
Test_02_Level_6	130	8	
Test_02_Level_6	130	9	((14, 3), 0)
Test_02_Level_6	130	10	
Test_02_Level_6	130	11	((4, 15), 0)
Test_02_Level_6	130	12	
Test_02_Level_6	130	13	((11, 17), 3)
Test_02_Level_6	130	14	
Test_02_Level_6	130	15	
Test_02_Level_6	130	16	
Test_02_Level_6	130	17	
Test_02_Level_6	130	18	
Test_02_Level_6	130	19	
Test_02_Level_6	131	0	
Test_02_Level_6	131	1	
Test_02_Level_6	131	2	
Test_02_Level_6	131	3	((12, 5), 1)
Test_02_Level_6	131	4	((3, 15), 0)
Test_02_Level_6	131	5	
Test_02_Level_6	131	6	
Test_02_Level_6	131	7	
Test_02_Level_6	131	8	
Test_02_Level_6	131	9	((14, 3), 0)
Test_02_Level_6	131	10	
Test_02_Level_6	131	11	((4, 15), 0)
Test_02_Level_6	131	12	
Test_02_Level_6	131	13	((11, 17), 3)
Test_02_Level_6	131	14	
Test_02_Level_6	131	15	
Test_02_Level_6	131	16	
Test_02_Level_6	131	17	
Test_02_Level_6	131	18	
Test_02_Level_6	131	19	
Test_02_Level_6	132	0	
Test_02_Level_6	132	1	
Test_02_Level_6	132	2	
Test_02_Level_6	132	3	((11, 5), 0)
Test_02_Level_6	132	4	((3, 15), 0)
Test_02_Level_6	132	5	
Test_02_Level_6	132	6	
Test_02_Level_6	132	7	
Test_02_Level_6	132	8	
Test_02_Level_6	132	9	((14, 3), 0)
Test_02_Level_6	132	10	
Test_02_Level_6	132	11	((4, 15), 0)
Test_02_Level_6	132	12	
Test_02_Level_6	132	13	((11, 16), 3)
Test_02_Level_6	132	14	
Test_02_Level_6	132	15	
Test_02_Level_6	132	16	
Test_02_Level_6	132	17	
Test_02_Level_6	132	18	
Test_02_Level_6	132	19	
Test_02_Level_6	133	0	
Test_02_Level_6	133	1	
Test_02_Level_6	133	2	
Test_02_Level_6	133	3	((11, 5), 0)
Test_02_Level_6	133	4	((2, 15), 0)
Test_02_Level_6	133	5	
Test_02_Level_6	133	6	
Test_02_Level_6	133	7	
Test_02_Level_6	133	8	
Test_02_Level_6	133	9	((14, 3), 0)
Test_02_Level_6	133	10	
Test_02_Level_6	133	11	((3, 15), 0)
Test_02_Level_6	133	12	
Test_02_Level_6	133	13	((11, 16), 3)
Test_02_Level_6	133	14	
Test_02_Level_6	133	15	
Test_02_Level_6	133	16	
Test_02_Level_6	133	17	
Test_02_Level_6	133	18	
Test_02_Level_6	133	19	
Test_02_Level_6	134	0	
Test_02_Level_6	134	1	
Test_02_Level_6	134	2	
Test_02_Level_6	134	3	((11, 5), 0)
Test_02_Level_6	134	4	((2, 15), 0)
Test_02_Level_6	134	5	
Test_02_Level_6	134	6	
Test_02_Level_6	134	7	
Test_02_Level_6	134	8	
Test_02_Level_6	134	9	((13, 3), 0)
Test_02_Level_6	134	10	
Test_02_Level_6	134	11	((3, 15), 0)
Test_02_Level_6	134	12	
Test_02_Level_6	134	13	((11, 15), 3)
Test_02_Level_6	134	14	
Test_02_Level_6	134	15	
Test_02_Level_6	134	16	
Test_02_Level_6	134	17	
Test_02_Level_6	134	18	
Test_02_Level_6	134	19	
Test_02_Level_6	135	0	
Test_02_Level_6	135	1	
Test_02_Level_6	135	2	
Test_02_Level_6	135	3	((11, 5), 0)
Test_02_Level_6	135	4	((2, 15), 0)
Test_02_Level_6	135	5	
Test_02_Level_6	135	6	
Test_02_Level_6	135	7	
Test_02_Level_6	135	8	
Test_02_Level_6	135	9	((13, 3), 0)
Test_02_Level_6	135	10	
Test_02_Level_6	135	11	((3, 15), 0)
Test_02_Level_6	135	12	
Test_02_Level_6	135	13	((11, 15), 3)
Test_02_Level_6	135	14	
Test_02_Level_6	135	15	
Test_02_Level_6	135	16	
Test_02_Level_6	135	17	
Test_02_Level_6	135	18	
Test_02_Level_6	135	19	
Test_02_Level_6	136	0	
Test_02_Level_6	136	1	
Test_02_Level_6	136	2	
Test_02_Level_6	136	3	((11, 6), 1)
Test_02_Level_6	136	4	((2, 15), 0)
Test_02_Level_6	136	5	
Test_02_Level_6	136	6	
Test_02_Level_6	136	7	
Test_02_Level_6	136	8	
Test_02_Level_6	136	9	((13, 3), 0)
Test_02_Level_6	136	10	
Test_02_Level_6	136	11	((3, 15), 0)
Test_02_Level_6	136	12	
Test_02_Level_6	136	13	((10, 15), 0)
Test_02_Level_6	136	14	
Test_02_Level_6	136	15	
Test_02_Level_6	136	16	
Test_02_Level_6	136	17	
Test_02_Level_6	136	18	
Test_02_Level_6	136	19	
Test_02_Level_6	137	0	
Test_02_Level_6	137	1	
Test_02_Level_6	137	2	
Test_02_Level_6	137	3	((11, 6), 1)
Test_02_Level_6	137	4	((1, 15), 0)
Test_02_Level_6	137	5	
Test_02_Level_6	137	6	
Test_02_Level_6	137	7	
Test_02_Level_6	137	8	
Test_02_Level_6	137	9	((13, 3), 0)
Test_02_Level_6	137	10	
Test_02_Level_6	137	11	((2, 15), 0)
Test_02_Level_6	137	12	
Test_02_Level_6	137	13	((10, 15), 0)
Test_02_Level_6	137	14	
Test_02_Level_6	137	15	
Test_02_Level_6	137	16	
Test_02_Level_6	137	17	
Test_02_Level_6	137	18	
Test_02_Level_6	137	19	
Test_02_Level_6	138	0	
Test_02_Level_6	138	1	
Test_02_Level_6	138	2	
Test_02_Level_6	138	3	((11, 6), 1)
Test_02_Level_6	138	4	((1, 15), 0)
Test_02_Level_6	138	5	
Test_02_Level_6	138	6	
Test_02_Level_6	138	7	
Test_02_Level_6	138	8	
Test_02_Level_6	138	9	((12, 3), 0)
Test_02_Level_6	138	10	
Test_02_Level_6	138	11	((2, 15), 0)
Test_02_Level_6	138	12	
Test_02_Level_6	138	13	((9, 15), 0)
Test_02_Level_6	138	14	
Test_02_Level_6	138	15	
Test_02_Level_6	138	16	
Test_02_Level_6	138	17	
Test_02_Level_6	138	18	
Test_02_Level_6	138	19	
Test_02_Level_6	139	0	
Test_02_Level_6	139	1	
Test_02_Level_6	139	2	
Test_02_Level_6	139	3	((11, 6), 1)
Test_02_Level_6	139	4	((1, 15), 0)
Test_02_Level_6	139	5	
Test_02_Level_6	139	6	
Test_02_Level_6	139	7	
Test_02_Level_6	139	8	
Test_02_Level_6	139	9	((12, 3), 0)
Test_02_Level_6	139	10	
Test_02_Level_6	139	11	((2, 15), 0)
Test_02_Level_6	139	12	
Test_02_Level_6	139	13	((9, 15), 0)
Test_02_Level_6	139	14	
Test_02_Level_6	139	15	
Test_02_Level_6	139	16	
Test_02_Level_6	139	17	
Test_02_Level_6	139	18	
Test_02_Level_6	139	19	
Test_02_Level_6	140	0	
Test_02_Level_6	140	1	
Test_02_Level_6	140	2	
Test_02_Level_6	140	3	((11, 7), 1)
Test_02_Level_6	140	4	((1, 15), 0)
Test_02_Level_6	140	5	
Test_02_Level_6	140	6	
Test_02_Level_6	140	7	
Test_02_Level_6	140	8	
Test_02_Level_6	140	9	((12, 3), 0)
Test_02_Level_6	140	10	
Test_02_Level_6	140	11	((2, 15), 0)
Test_02_Level_6	140	12	
