episode_id	env_time	agent_id	position
Test_04_Level_6	49	4	
Test_04_Level_6	49	5	((9, 27), 1)
Test_04_Level_6	49	6	((3, 22), 3)
Test_04_Level_6	49	7	
Test_04_Level_6	49	8	
Test_04_Level_6	49	9	
Test_04_Level_6	49	10	
Test_04_Level_6	49	11	
Test_04_Level_6	49	12	
Test_04_Level_6	49	13	
Test_04_Level_6	49	14	
Test_04_Level_6	49	15	
Test_04_Level_6	49	16	
Test_04_Level_6	49	17	
Test_04_Level_6	49	18	((18, 25), 0)
Test_04_Level_6	49	19	
Test_04_Level_6	49	20	
Test_04_Level_6	49	21	((10, 27), 2)
Test_04_Level_6	49	22	
Test_04_Level_6	49	23	
Test_04_Level_6	49	24	
Test_04_Level_6	49	25	
Test_04_Level_6	49	26	
Test_04_Level_6	49	27	
Test_04_Level_6	49	28	
Test_04_Level_6	49	29	
Test_04_Level_6	49	30	
Test_04_Level_6	49	31	
Test_04_Level_6	49	32	
Test_04_Level_6	49	33	
Test_04_Level_6	49	34	
Test_04_Level_6	49	35	
Test_04_Level_6	49	36	((25, 24), 2)
Test_04_Level_6	49	37	((7, 11), 0)
Test_04_Level_6	49	38	
Test_04_Level_6	49	39	
Test_04_Level_6	49	40	
Test_04_Level_6	49	41	((13, 24), 0)
Test_04_Level_6	49	42	
Test_04_Level_6	49	43	
Test_04_Level_6	49	44	
Test_04_Level_6	49	45	
Test_04_Level_6	49	46	
Test_04_Level_6	49	47	
Test_04_Level_6	49	48	
Test_04_Level_6	49	49	
Test_04_Level_6	49	50	((16, 10), 2)
Test_04_Level_6	49	51	((23, 8), 2)
Test_04_Level_6	49	52	
Test_04_Level_6	49	53	((9, 26), 2)
Test_04_Level_6	49	54	
Test_04_Level_6	49	55	
Test_04_Level_6	49	56	((4, 27), 0)
Test_04_Level_6	49	57	
Test_04_Level_6	49	58	((8, 28), 2)
Test_04_Level_6	49	59	((20, 23), 2)
Test_04_Level_6	49	60	
Test_04_Level_6	49	61	
Test_04_Level_6	49	62	
Test_04_Level_6	49	63	
Test_04_Level_6	49	64	((17, 25), 0)
Test_04_Level_6	49	65	
Test_04_Level_6	49	66	
Test_04_Level_6	49	67	
Test_04_Level_6	49	68	
Test_04_Level_6	49	69	
Test_04_Level_6	49	70	
Test_04_Level_6	49	71	
Test_04_Level_6	49	72	
Test_04_Level_6	49	73	
Test_04_Level_6	49	74	
Test_04_Level_6	49	75	((24, 9), 2)
Test_04_Level_6	49	76	
Test_04_Level_6	49	77	((17, 8), 0)
Test_04_Level_6	49	78	
Test_04_Level_6	49	79	
Test_04_Level_6	50	0	
Test_04_Level_6	50	1	
Test_04_Level_6	50	2	
Test_04_Level_6	50	3	
Test_04_Level_6	50	4	
Test_04_Level_6	50	5	((10, 27), 2)
Test_04_Level_6	50	6	((4, 22), 2)
Test_04_Level_6	50	7	
Test_04_Level_6	50	8	
Test_04_Level_6	50	9	
Test_04_Level_6	50	10	
Test_04_Level_6	50	11	
Test_04_Level_6	50	12	
Test_04_Level_6	50	13	
Test_04_Level_6	50	14	
Test_04_Level_6	50	15	
Test_04_Level_6	50	16	
Test_04_Level_6	50	17	
Test_04_Level_6	50	18	((18, 25), 0)
Test_04_Level_6	50	19	
Test_04_Level_6	50	20	
Test_04_Level_6	50	21	((11, 27), 2)
Test_04_Level_6	50	22	
Test_04_Level_6	50	23	
Test_04_Level_6	50	24	
Test_04_Level_6	50	25	
Test_04_Level_6	50	26	
Test_04_Level_6	50	27	
Test_04_Level_6	50	28	
Test_04_Level_6	50	29	
Test_04_Level_6	50	30	
Test_04_Level_6	50	31	
Test_04_Level_6	50	32	
Test_04_Level_6	50	33	
Test_04_Level_6	50	34	
Test_04_Level_6	50	35	
Test_04_Level_6	50	36	((25, 24), 2)
Test_04_Level_6	50	37	((7, 11), 0)
Test_04_Level_6	50	38	
Test_04_Level_6	50	39	
Test_04_Level_6	50	40	
Test_04_Level_6	50	41	((13, 24), 0)
Test_04_Level_6	50	42	
Test_04_Level_6	50	43	
Test_04_Level_6	50	44	
Test_04_Level_6	50	45	
Test_04_Level_6	50	46	
Test_04_Level_6	50	47	
Test_04_Level_6	50	48	
Test_04_Level_6	50	49	
Test_04_Level_6	50	50	((16, 10), 2)
Test_04_Level_6	50	51	((23, 8), 2)
Test_04_Level_6	50	52	
Test_04_Level_6	50	53	((9, 26), 2)
Test_04_Level_6	50	54	
Test_04_Level_6	50	55	
Test_04_Level_6	50	56	((4, 27), 0)
Test_04_Level_6	50	57	
Test_04_Level_6	50	58	((8, 28), 2)
Test_04_Level_6	50	59	((20, 23), 2)
Test_04_Level_6	50	60	
Test_04_Level_6	50	61	
Test_04_Level_6	50	62	
Test_04_Level_6	50	63	
Test_04_Level_6	50	64	((17, 25), 0)
Test_04_Level_6	50	65	
Test_04_Level_6	50	66	
Test_04_Level_6	50	67	
Test_04_Level_6	50	68	
Test_04_Level_6	50	69	
Test_04_Level_6	50	70	
Test_04_Level_6	50	71	
Test_04_Level_6	50	72	
Test_04_Level_6	50	73	
Test_04_Level_6	50	74	
Test_04_Level_6	50	75	((24, 9), 2)
Test_04_Level_6	50	76	
Test_04_Level_6	50	77	((17, 8), 0)
Test_04_Level_6	50	78	
Test_04_Level_6	50	79	
Test_04_Level_6	51	0	
Test_04_Level_6	51	1	
Test_04_Level_6	51	2	
Test_04_Level_6	51	3	
Test_04_Level_6	51	4	
Test_04_Level_6	51	5	((10, 27), 2)
Test_04_Level_6	51	6	((4, 22), 2)
Test_04_Level_6	51	7	
Test_04_Level_6	51	8	
Test_04_Level_6	51	9	
Test_04_Level_6	51	10	
Test_04_Level_6	51	11	
Test_04_Level_6	51	12	
Test_04_Level_6	51	13	
Test_04_Level_6	51	14	
Test_04_Level_6	51	15	
Test_04_Level_6	51	16	
Test_04_Level_6	51	17	
Test_04_Level_6	51	18	((18, 25), 0)
Test_04_Level_6	51	19	
Test_04_Level_6	51	20	
Test_04_Level_6	51	21	((11, 27), 2)
Test_04_Level_6	51	22	
Test_04_Level_6	51	23	
Test_04_Level_6	51	24	
Test_04_Level_6	51	25	
Test_04_Level_6	51	26	
Test_04_Level_6	51	27	
Test_04_Level_6	51	28	
Test_04_Level_6	51	29	
Test_04_Level_6	51	30	
Test_04_Level_6	51	31	
Test_04_Level_6	51	32	
Test_04_Level_6	51	33	
Test_04_Level_6	51	34	
Test_04_Level_6	51	35	
Test_04_Level_6	51	36	((25, 24), 2)
Test_04_Level_6	51	37	((7, 11), 0)
Test_04_Level_6	51	38	
Test_04_Level_6	51	39	
Test_04_Level_6	51	40	
Test_04_Level_6	51	41	((13, 24), 0)
Test_04_Level_6	51	42	
Test_04_Level_6	51	43	((21, 8), 2)
Test_04_Level_6	51	44	
Test_04_Level_6	51	45	
Test_04_Level_6	51	46	
Test_04_Level_6	51	47	
Test_04_Level_6	51	48	
Test_04_Level_6	51	49	
Test_04_Level_6	51	50	((16, 9), 3)
Test_04_Level_6	51	51	((23, 8), 2)
Test_04_Level_6	51	52	
Test_04_Level_6	51	53	((9, 26), 2)
Test_04_Level_6	51	54	
Test_04_Level_6	51	55	
Test_04_Level_6	51	56	((3, 27), 0)
Test_04_Level_6	51	57	
Test_04_Level_6	51	58	((8, 28), 2)
Test_04_Level_6	51	59	((20, 24), 1)
Test_04_Level_6	51	60	
Test_04_Level_6	51	61	
Test_04_Level_6	51	62	
Test_04_Level_6	51	63	
Test_04_Level_6	51	64	((17, 25), 0)
Test_04_Level_6	51	65	
Test_04_Level_6	51	66	
Test_04_Level_6	51	67	
Test_04_Level_6	51	68	
Test_04_Level_6	51	69	
Test_04_Level_6	51	70	
Test_04_Level_6	51	71	
Test_04_Level_6	51	72	
Test_04_Level_6	51	73	
Test_04_Level_6	51	74	
Test_04_Level_6	51	75	((24, 9), 2)
Test_04_Level_6	51	76	
Test_04_Level_6	51	77	((17, 8), 0)
Test_04_Level_6	51	78	
Test_04_Level_6	51	79	
Test_04_Level_6	52	0	
Test_04_Level_6	52	1	
Test_04_Level_6	52	2	
Test_04_Level_6	52	3	
Test_04_Level_6	52	4	
Test_04_Level_6	52	5	((10, 27), 2)
Test_04_Level_6	52	6	((4, 22), 2)
Test_04_Level_6	52	7	
Test_04_Level_6	52	8	
Test_04_Level_6	52	9	
Test_04_Level_6	52	10	
Test_04_Level_6	52	11	
Test_04_Level_6	52	12	
Test_04_Level_6	52	13	
Test_04_Level_6	52	14	
Test_04_Level_6	52	15	((9, 11), 0)
Test_04_Level_6	52	16	
Test_04_Level_6	52	17	
Test_04_Level_6	52	18	((17, 25), 0)
Test_04_Level_6	52	19	
Test_04_Level_6	52	20	
Test_04_Level_6	52	21	((11, 27), 2)
Test_04_Level_6	52	22	
Test_04_Level_6	52	23	
Test_04_Level_6	52	24	
Test_04_Level_6	52	25	
Test_04_Level_6	52	26	
Test_04_Level_6	52	27	
Test_04_Level_6	52	28	
Test_04_Level_6	52	29	
Test_04_Level_6	52	30	
Test_04_Level_6	52	31	
Test_04_Level_6	52	32	
Test_04_Level_6	52	33	
Test_04_Level_6	52	34	
Test_04_Level_6	52	35	
Test_04_Level_6	52	36	((25, 24), 2)
Test_04_Level_6	52	37	((7, 11), 0)
Test_04_Level_6	52	38	
Test_04_Level_6	52	39	
Test_04_Level_6	52	40	
Test_04_Level_6	52	41	((13, 24), 0)
Test_04_Level_6	52	42	
Test_04_Level_6	52	43	((22, 8), 2)
Test_04_Level_6	52	44	
Test_04_Level_6	52	45	
Test_04_Level_6	52	46	
Test_04_Level_6	52	47	
Test_04_Level_6	52	48	
Test_04_Level_6	52	49	
Test_04_Level_6	52	50	((16, 9), 3)
Test_04_Level_6	52	51	((23, 8), 2)
Test_04_Level_6	52	52	
Test_04_Level_6	52	53	((9, 26), 2)
Test_04_Level_6	52	54	
Test_04_Level_6	52	55	
Test_04_Level_6	52	56	((3, 27), 0)
Test_04_Level_6	52	57	
Test_04_Level_6	52	58	((8, 28), 2)
Test_04_Level_6	52	59	((20, 24), 1)
Test_04_Level_6	52	60	
Test_04_Level_6	52	61	
Test_04_Level_6	52	62	
Test_04_Level_6	52	63	
Test_04_Level_6	52	64	((16, 25), 0)
Test_04_Level_6	52	65	
Test_04_Level_6	52	66	
Test_04_Level_6	52	67	
Test_04_Level_6	52	68	
Test_04_Level_6	52	69	
Test_04_Level_6	52	70	
Test_04_Level_6	52	71	
Test_04_Level_6	52	72	
Test_04_Level_6	52	73	
Test_04_Level_6	52	74	
Test_04_Level_6	52	75	((24, 9), 2)
Test_04_Level_6	52	76	
Test_04_Level_6	52	77	((17, 8), 0)
Test_04_Level_6	52	78	
Test_04_Level_6	52	79	
Test_04_Level_6	53	0	
Test_04_Level_6	53	1	
Test_04_Level_6	53	2	
Test_04_Level_6	53	3	
Test_04_Level_6	53	4	
Test_04_Level_6	53	5	((10, 27), 2)
Test_04_Level_6	53	6	((4, 21), 3)
Test_04_Level_6	53	7	
Test_04_Level_6	53	8	
Test_04_Level_6	53	9	
Test_04_Level_6	53	10	
Test_04_Level_6	53	11	
Test_04_Level_6	53	12	
Test_04_Level_6	53	13	
Test_04_Level_6	53	14	
Test_04_Level_6	53	15	((9, 11), 0)
Test_04_Level_6	53	16	
Test_04_Level_6	53	17	
Test_04_Level_6	53	18	((17, 25), 0)
Test_04_Level_6	53	19	
Test_04_Level_6	53	20	
Test_04_Level_6	53	21	((11, 27), 2)
Test_04_Level_6	53	22	
Test_04_Level_6	53	23	
Test_04_Level_6	53	24	
Test_04_Level_6	53	25	
Test_04_Level_6	53	26	
Test_04_Level_6	53	27	
Test_04_Level_6	53	28	
Test_04_Level_6	53	29	
Test_04_Level_6	53	30	
Test_04_Level_6	53	31	
Test_04_Level_6	53	32	
Test_04_Level_6	53	33	
Test_04_Level_6	53	34	
Test_04_Level_6	53	35	
Test_04_Level_6	53	36	((26, 24), 2)
Test_04_Level_6	53	37	((7, 11), 0)
Test_04_Level_6	53	38	
Test_04_Level_6	53	39	
Test_04_Level_6	53	40	
Test_04_Level_6	53	41	((13, 24), 0)
Test_04_Level_6	53	42	
Test_04_Level_6	53	43	((23, 8), 2)
Test_04_Level_6	53	44	
Test_04_Level_6	53	45	
Test_04_Level_6	53	46	
Test_04_Level_6	53	47	
Test_04_Level_6	53	48	
Test_04_Level_6	53	49	
Test_04_Level_6	53	50	((16, 9), 3)
Test_04_Level_6	53	51	((23, 9), 1)
Test_04_Level_6	53	52	
Test_04_Level_6	53	53	((9, 26), 2)
Test_04_Level_6	53	54	
Test_04_Level_6	53	55	
Test_04_Level_6	53	56	((3, 27), 0)
Test_04_Level_6	53	57	
Test_04_Level_6	53	58	((9, 28), 2)
Test_04_Level_6	53	59	((20, 24), 1)
Test_04_Level_6	53	60	
Test_04_Level_6	53	61	
Test_04_Level_6	53	62	
Test_04_Level_6	53	63	
Test_04_Level_6	53	64	((16, 25), 0)
Test_04_Level_6	53	65	
Test_04_Level_6	53	66	
Test_04_Level_6	53	67	
Test_04_Level_6	53	68	
Test_04_Level_6	53	69	
Test_04_Level_6	53	70	
Test_04_Level_6	53	71	
Test_04_Level_6	53	72	
Test_04_Level_6	53	73	
Test_04_Level_6	53	74	
Test_04_Level_6	53	75	((25, 9), 2)
Test_04_Level_6	53	76	
Test_04_Level_6	53	77	((17, 8), 0)
Test_04_Level_6	53	78	
Test_04_Level_6	53	79	
Test_04_Level_6	54	0	
Test_04_Level_6	54	1	
Test_04_Level_6	54	2	
Test_04_Level_6	54	3	
Test_04_Level_6	54	4	
Test_04_Level_6	54	5	((10, 27), 2)
Test_04_Level_6	54	6	((4, 21), 3)
Test_04_Level_6	54	7	
Test_04_Level_6	54	8	
Test_04_Level_6	54	9	
Test_04_Level_6	54	10	
Test_04_Level_6	54	11	
Test_04_Level_6	54	12	
Test_04_Level_6	54	13	
Test_04_Level_6	54	14	
Test_04_Level_6	54	15	((9, 11), 0)
Test_04_Level_6	54	16	
Test_04_Level_6	54	17	
Test_04_Level_6	54	18	((17, 25), 0)
Test_04_Level_6	54	19	
Test_04_Level_6	54	20	
Test_04_Level_6	54	21	((12, 27), 2)
Test_04_Level_6	54	22	
Test_04_Level_6	54	23	
Test_04_Level_6	54	24	
Test_04_Level_6	54	25	
Test_04_Level_6	54	26	
Test_04_Level_6	54	27	
Test_04_Level_6	54	28	
Test_04_Level_6	54	29	
Test_04_Level_6	54	30	
Test_04_Level_6	54	31	
Test_04_Level_6	54	32	
Test_04_Level_6	54	33	
Test_04_Level_6	54	34	
Test_04_Level_6	54	35	
Test_04_Level_6	54	36	((26, 24), 2)
Test_04_Level_6	54	37	((7, 11), 0)
Test_04_Level_6	54	38	
Test_04_Level_6	54	39	
Test_04_Level_6	54	40	
Test_04_Level_6	54	41	((13, 24), 0)
Test_04_Level_6	54	42	
Test_04_Level_6	54	43	((23, 8), 2)
Test_04_Level_6	54	44	
Test_04_Level_6	54	45	
Test_04_Level_6	54	46	
Test_04_Level_6	54	47	
Test_04_Level_6	54	48	
Test_04_Level_6	54	49	
Test_04_Level_6	54	50	((16, 9), 3)
Test_04_Level_6	54	51	((23, 9), 1)
Test_04_Level_6	54	52	
Test_04_Level_6	54	53	((9, 26), 2)
Test_04_Level_6	54	54	
Test_04_Level_6	54	55	
Test_04_Level_6	54	56	((3, 27), 0)
Test_04_Level_6	54	57	
Test_04_Level_6	54	58	((9, 28), 2)
Test_04_Level_6	54	59	((21, 24), 2)
Test_04_Level_6	54	60	
Test_04_Level_6	54	61	
Test_04_Level_6	54	62	
Test_04_Level_6	54	63	
Test_04_Level_6	54	64	((16, 25), 0)
Test_04_Level_6	54	65	
Test_04_Level_6	54	66	
Test_04_Level_6	54	67	
Test_04_Level_6	54	68	
Test_04_Level_6	54	69	
Test_04_Level_6	54	70	
Test_04_Level_6	54	71	
Test_04_Level_6	54	72	
Test_04_Level_6	54	73	
Test_04_Level_6	54	74	
Test_04_Level_6	54	75	((25, 9), 2)
Test_04_Level_6	54	76	
Test_04_Level_6	54	77	((17, 8), 0)
Test_04_Level_6	54	78	
Test_04_Level_6	54	79	
Test_04_Level_6	55	0	
Test_04_Level_6	55	1	
Test_04_Level_6	55	2	
Test_04_Level_6	55	3	
Test_04_Level_6	55	4	
Test_04_Level_6	55	5	((10, 27), 2)
Test_04_Level_6	55	6	((4, 21), 3)
Test_04_Level_6	55	7	
Test_04_Level_6	55	8	
Test_04_Level_6	55	9	
Test_04_Level_6	55	10	
Test_04_Level_6	55	11	
Test_04_Level_6	55	12	
Test_04_Level_6	55	13	
Test_04_Level_6	55	14	
Test_04_Level_6	55	15	((8, 11), 0)
Test_04_Level_6	55	16	
Test_04_Level_6	55	17	
Test_04_Level_6	55	18	((16, 25), 0)
Test_04_Level_6	55	19	
Test_04_Level_6	55	20	
Test_04_Level_6	55	21	((12, 27), 2)
Test_04_Level_6	55	22	
Test_04_Level_6	55	23	
Test_04_Level_6	55	24	
Test_04_Level_6	55	25	
Test_04_Level_6	55	26	
Test_04_Level_6	55	27	
Test_04_Level_6	55	28	
Test_04_Level_6	55	29	
Test_04_Level_6	55	30	
Test_04_Level_6	55	31	
Test_04_Level_6	55	32	
Test_04_Level_6	55	33	
Test_04_Level_6	55	34	
Test_04_Level_6	55	35	
Test_04_Level_6	55	36	((26, 24), 2)
Test_04_Level_6	55	37	((7, 11), 0)
Test_04_Level_6	55	38	
Test_04_Level_6	55	39	
Test_04_Level_6	55	40	
Test_04_Level_6	55	41	((13, 24), 0)
Test_04_Level_6	55	42	
Test_04_Level_6	55	43	((23, 8), 2)
Test_04_Level_6	55	44	
Test_04_Level_6	55	45	
Test_04_Level_6	55	46	
Test_04_Level_6	55	47	
Test_04_Level_6	55	48	
Test_04_Level_6	55	49	
Test_04_Level_6	55	50	((17, 9), 2)
Test_04_Level_6	55	51	((23, 9), 1)
Test_04_Level_6	55	52	
Test_04_Level_6	55	53	((9, 26), 2)
Test_04_Level_6	55	54	
Test_04_Level_6	55	55	
Test_04_Level_6	55	56	((3, 26), 3)
Test_04_Level_6	55	57	
Test_04_Level_6	55	58	((9, 28), 2)
Test_04_Level_6	55	59	((21, 24), 2)
Test_04_Level_6	55	60	
Test_04_Level_6	55	61	
Test_04_Level_6	55	62	
Test_04_Level_6	55	63	
Test_04_Level_6	55	64	((16, 24), 3)
Test_04_Level_6	55	65	
Test_04_Level_6	55	66	
Test_04_Level_6	55	67	
Test_04_Level_6	55	68	
Test_04_Level_6	55	69	
Test_04_Level_6	55	70	
Test_04_Level_6	55	71	
Test_04_Level_6	55	72	
Test_04_Level_6	55	73	
Test_04_Level_6	55	74	
Test_04_Level_6	55	75	((25, 9), 2)
Test_04_Level_6	55	76	
Test_04_Level_6	55	77	((17, 8), 0)
Test_04_Level_6	55	78	
Test_04_Level_6	55	79	
Test_04_Level_6	56	0	
Test_04_Level_6	56	1	
Test_04_Level_6	56	2	
Test_04_Level_6	56	3	
Test_04_Level_6	56	4	
Test_04_Level_6	56	5	((10, 27), 2)
Test_04_Level_6	56	6	((4, 20), 3)
Test_04_Level_6	56	7	
Test_04_Level_6	56	8	
Test_04_Level_6	56	9	
Test_04_Level_6	56	10	
Test_04_Level_6	56	11	
Test_04_Level_6	56	12	
Test_04_Level_6	56	13	
Test_04_Level_6	56	14	
Test_04_Level_6	56	15	((8, 11), 0)
Test_04_Level_6	56	16	
Test_04_Level_6	56	17	
Test_04_Level_6	56	18	((16, 25), 0)
Test_04_Level_6	56	19	
Test_04_Level_6	56	20	
Test_04_Level_6	56	21	((12, 27), 2)
Test_04_Level_6	56	22	
Test_04_Level_6	56	23	
Test_04_Level_6	56	24	
Test_04_Level_6	56	25	
Test_04_Level_6	56	26	
Test_04_Level_6	56	27	
Test_04_Level_6	56	28	
Test_04_Level_6	56	29	
Test_04_Level_6	56	30	
Test_04_Level_6	56	31	
Test_04_Level_6	56	32	
Test_04_Level_6	56	33	
Test_04_Level_6	56	34	
Test_04_Level_6	56	35	
Test_04_Level_6	56	36	((26, 24), 2)
Test_04_Level_6	56	37	((7, 11), 0)
Test_04_Level_6	56	38	
Test_04_Level_6	56	39	
Test_04_Level_6	56	40	
Test_04_Level_6	56	41	((13, 24), 0)
Test_04_Level_6	56	42	
Test_04_Level_6	56	43	((23, 8), 2)
Test_04_Level_6	56	44	
Test_04_Level_6	56	45	
Test_04_Level_6	56	46	
Test_04_Level_6	56	47	
Test_04_Level_6	56	48	
Test_04_Level_6	56	49	
Test_04_Level_6	56	50	((17, 9), 2)
Test_04_Level_6	56	51	((23, 9), 1)
Test_04_Level_6	56	52	
Test_04_Level_6	56	53	((9, 26), 2)
Test_04_Level_6	56	54	
Test_04_Level_6	56	55	
Test_04_Level_6	56	56	((3, 26), 3)
Test_04_Level_6	56	57	
Test_04_Level_6	56	58	((9, 28), 2)
Test_04_Level_6	56	59	((21, 24), 2)
Test_04_Level_6	56	60	
Test_04_Level_6	56	61	
Test_04_Level_6	56	62	
Test_04_Level_6	56	63	
Test_04_Level_6	56	64	((16, 24), 3)
Test_04_Level_6	56	65	
Test_04_Level_6	56	66	
Test_04_Level_6	56	67	
Test_04_Level_6	56	68	
Test_04_Level_6	56	69	
Test_04_Level_6	56	70	
Test_04_Level_6	56	71	
Test_04_Level_6	56	72	
Test_04_Level_6	56	73	
Test_04_Level_6	56	74	
Test_04_Level_6	56	75	((25, 9), 2)
Test_04_Level_6	56	76	
Test_04_Level_6	56	77	((17, 8), 0)
Test_04_Level_6	56	78	
Test_04_Level_6	56	79	
Test_04_Level_6	57	0	
Test_04_Level_6	57	1	
Test_04_Level_6	57	2	
Test_04_Level_6	57	3	
Test_04_Level_6	57	4	
Test_04_Level_6	57	5	((10, 27), 2)
Test_04_Level_6	57	6	((4, 20), 3)
Test_04_Level_6	57	7	
Test_04_Level_6	57	8	
Test_04_Level_6	57	9	
Test_04_Level_6	57	10	
Test_04_Level_6	57	11	
Test_04_Level_6	57	12	
Test_04_Level_6	57	13	
Test_04_Level_6	57	14	
Test_04_Level_6	57	15	((8, 11), 0)
Test_04_Level_6	57	16	
Test_04_Level_6	57	17	((8, 28), 0)
Test_04_Level_6	57	18	((16, 25), 0)
Test_04_Level_6	57	19	
Test_04_Level_6	57	20	
Test_04_Level_6	57	21	((12, 27), 2)
Test_04_Level_6	57	22	
Test_04_Level_6	57	23	
Test_04_Level_6	57	24	
Test_04_Level_6	57	25	
Test_04_Level_6	57	26	
Test_04_Level_6	57	27	
Test_04_Level_6	57	28	
Test_04_Level_6	57	29	
Test_04_Level_6	57	30	
Test_04_Level_6	57	31	
Test_04_Level_6	57	32	
Test_04_Level_6	57	33	
Test_04_Level_6	57	34	
Test_04_Level_6	57	35	
Test_04_Level_6	57	36	((26, 23), 3)
Test_04_Level_6	57	37	((7, 11), 0)
Test_04_Level_6	57	38	
Test_04_Level_6	57	39	
Test_04_Level_6	57	40	
Test_04_Level_6	57	41	((13, 24), 0)
Test_04_Level_6	57	42	
Test_04_Level_6	57	43	((23, 9), 1)
Test_04_Level_6	57	44	
Test_04_Level_6	57	45	
Test_04_Level_6	57	46	
Test_04_Level_6	57	47	
Test_04_Level_6	57	48	
Test_04_Level_6	57	49	
Test_04_Level_6	57	50	((17, 9), 2)
Test_04_Level_6	57	51	((24, 9), 2)
Test_04_Level_6	57	52	
Test_04_Level_6	57	53	((9, 26), 2)
Test_04_Level_6	57	54	
Test_04_Level_6	57	55	
Test_04_Level_6	57	56	((3, 26), 3)
Test_04_Level_6	57	57	
Test_04_Level_6	57	58	((10, 28), 2)
Test_04_Level_6	57	59	((22, 24), 2)
Test_04_Level_6	57	60	
Test_04_Level_6	57	61	
Test_04_Level_6	57	62	
Test_04_Level_6	57	63	
Test_04_Level_6	57	64	((16, 24), 3)
Test_04_Level_6	57	65	
Test_04_Level_6	57	66	
Test_04_Level_6	57	67	
Test_04_Level_6	57	68	
Test_04_Level_6	57	69	
Test_04_Level_6	57	70	
Test_04_Level_6	57	71	
Test_04_Level_6	57	72	
Test_04_Level_6	57	73	
Test_04_Level_6	57	74	
Test_04_Level_6	57	75	((26, 9), 2)
Test_04_Level_6	57	76	
Test_04_Level_6	57	77	((17, 8), 0)
Test_04_Level_6	57	78	
Test_04_Level_6	57	79	
Test_04_Level_6	58	0	
Test_04_Level_6	58	1	
Test_04_Level_6	58	2	
Test_04_Level_6	58	3	
Test_04_Level_6	58	4	
Test_04_Level_6	58	5	((10, 27), 2)
Test_04_Level_6	58	6	((4, 20), 3)
Test_04_Level_6	58	7	
Test_04_Level_6	58	8	
Test_04_Level_6	58	9	
Test_04_Level_6	58	10	
Test_04_Level_6	58	11	
Test_04_Level_6	58	12	
Test_04_Level_6	58	13	
Test_04_Level_6	58	14	
Test_04_Level_6	58	15	((8, 11), 0)
Test_04_Level_6	58	16	
Test_04_Level_6	58	17	((8, 28), 0)
Test_04_Level_6	58	18	((16, 24), 3)
Test_04_Level_6	58	19	
Test_04_Level_6	58	20	
Test_04_Level_6	58	21	((13, 27), 2)
Test_04_Level_6	58	22	
Test_04_Level_6	58	23	
Test_04_Level_6	58	24	
Test_04_Level_6	58	25	
Test_04_Level_6	58	26	
Test_04_Level_6	58	27	
Test_04_Level_6	58	28	
Test_04_Level_6	58	29	
Test_04_Level_6	58	30	
Test_04_Level_6	58	31	
Test_04_Level_6	58	32	
Test_04_Level_6	58	33	
Test_04_Level_6	58	34	
Test_04_Level_6	58	35	
Test_04_Level_6	58	36	((26, 23), 3)
Test_04_Level_6	58	37	((7, 11), 0)
Test_04_Level_6	58	38	
Test_04_Level_6	58	39	
Test_04_Level_6	58	40	
Test_04_Level_6	58	41	((13, 24), 0)
Test_04_Level_6	58	42	
Test_04_Level_6	58	43	((23, 9), 1)
Test_04_Level_6	58	44	
Test_04_Level_6	58	45	
Test_04_Level_6	58	46	
Test_04_Level_6	58	47	
Test_04_Level_6	58	48	
Test_04_Level_6	58	49	
Test_04_Level_6	58	50	((17, 9), 2)
Test_04_Level_6	58	51	((24, 9), 2)
Test_04_Level_6	58	52	
Test_04_Level_6	58	53	((9, 26), 2)
Test_04_Level_6	58	54	
Test_04_Level_6	58	55	
Test_04_Level_6	58	56	((3, 26), 3)
Test_04_Level_6	58	57	
Test_04_Level_6	58	58	((10, 28), 2)
Test_04_Level_6	58	59	((22, 24), 2)
Test_04_Level_6	58	60	
Test_04_Level_6	58	61	
Test_04_Level_6	58	62	
Test_04_Level_6	58	63	
Test_04_Level_6	58	64	((15, 24), 0)
Test_04_Level_6	58	65	
Test_04_Level_6	58	66	
Test_04_Level_6	58	67	
Test_04_Level_6	58	68	
Test_04_Level_6	58	69	
Test_04_Level_6	58	70	
Test_04_Level_6	58	71	
Test_04_Level_6	58	72	
Test_04_Level_6	58	73	
Test_04_Level_6	58	74	
Test_04_Level_6	58	75	((26, 9), 2)
Test_04_Level_6	58	76	
Test_04_Level_6	58	77	((17, 8), 0)
Test_04_Level_6	58	78	
Test_04_Level_6	58	79	
Test_04_Level_6	59	0	
Test_04_Level_6	59	1	
Test_04_Level_6	59	2	
Test_04_Level_6	59	3	
Test_04_Level_6	59	4	
Test_04_Level_6	59	5	((10, 27), 2)
Test_04_Level_6	59	6	((4, 19), 3)
Test_04_Level_6	59	7	
Test_04_Level_6	59	8	
Test_04_Level_6	59	9	
Test_04_Level_6	59	10	
Test_04_Level_6	59	11	
Test_04_Level_6	59	12	
Test_04_Level_6	59	13	
Test_04_Level_6	59	14	
Test_04_Level_6	59	15	((8, 11), 0)
Test_04_Level_6	59	16	
Test_04_Level_6	59	17	((8, 28), 0)
Test_04_Level_6	59	18	((16, 24), 3)
Test_04_Level_6	59	19	
Test_04_Level_6	59	20	
Test_04_Level_6	59	21	((13, 27), 2)
Test_04_Level_6	59	22	
Test_04_Level_6	59	23	
Test_04_Level_6	59	24	
Test_04_Level_6	59	25	
